35, 184
36, 208
40, 231
45, 254
51, 277
62, 298
76, 317
93, 333
114, 338
139, 336
163, 323
186, 308
203, 287
213, 263
218, 238
222, 212
224, 185
40, 180
50, 166
67, 162
85, 165
101, 171
119, 172
138, 165
159, 164
178, 168
194, 180
111, 187
109, 204
108, 221
106, 238
92, 246
100, 250
109, 253
119, 250
129, 247
60, 186
70, 181
81, 182
91, 189
80, 190
69, 189
137, 190
147, 183
159, 183
170, 188
159, 191
148, 191
82, 273
89, 265
100, 263
110, 266
121, 263
136, 267
149, 276
136, 289
121, 297
109, 298
99, 296
89, 287
87, 274
100, 271
110, 272
121, 272
143, 277
121, 283
109, 284
99, 282
