53, 199
55, 221
59, 242
64, 264
72, 285
86, 303
104, 317
128, 327
155, 328
183, 325
206, 315
225, 300
238, 282
245, 261
249, 239
251, 218
252, 195
69, 169
79, 152
97, 143
116, 143
135, 148
163, 146
182, 140
202, 140
221, 148
233, 165
149, 170
150, 185
151, 199
151, 215
131, 232
142, 233
152, 234
162, 231
173, 231
91, 184
101, 178
113, 177
123, 182
113, 184
101, 185
178, 180
189, 175
201, 176
211, 182
200, 183
189, 182
111, 264
127, 256
143, 251
155, 253
166, 250
183, 254
199, 260
184, 272
169, 278
156, 280
143, 280
127, 274
117, 265
143, 263
155, 263
167, 262
194, 262
167, 262
156, 264
143, 263
