67, 195
69, 217
71, 240
75, 263
81, 286
93, 305
111, 321
132, 333
156, 336
180, 332
200, 319
215, 303
226, 284
232, 261
235, 238
237, 215
238, 192
83, 177
91, 166
106, 161
122, 162
137, 167
168, 166
183, 160
200, 160
215, 164
224, 175
154, 187
155, 202
155, 218
156, 234
140, 245
148, 247
156, 250
164, 247
172, 245
100, 193
109, 188
120, 188
131, 194
120, 197
109, 197
176, 194
186, 188
197, 188
205, 193
197, 197
187, 197
126, 276
137, 268
148, 265
157, 267
166, 266
177, 268
187, 275
177, 282
167, 285
157, 286
148, 285
137, 282
131, 276
148, 273
157, 274
166, 273
182, 275
166, 275
157, 276
148, 275
