39, 189
43, 217
49, 245
55, 273
65, 299
81, 321
101, 342
122, 359
149, 363
177, 358
200, 339
219, 317
236, 293
244, 265
247, 236
251, 206
252, 176
54, 177
65, 162
83, 156
104, 157
124, 163
160, 162
178, 153
198, 149
217, 153
230, 166
141, 187
142, 207
143, 227
144, 247
126, 263
136, 265
145, 268
154, 264
163, 260
80, 192
90, 185
104, 184
116, 191
104, 197
90, 197
168, 189
179, 180
194, 179
205, 185
195, 191
181, 192
113, 300
125, 294
136, 290
146, 292
155, 289
168, 292
182, 298
169, 307
158, 312
148, 313
137, 313
125, 309
120, 300
136, 299
147, 300
156, 299
177, 298
157, 297
147, 298
137, 298
