75, 206
75, 226
77, 247
81, 266
88, 284
99, 301
112, 317
127, 330
147, 333
166, 329
182, 317
196, 302
208, 286
216, 268
221, 248
223, 228
224, 208
84, 208
94, 199
109, 198
125, 201
138, 208
157, 210
171, 202
187, 198
203, 200
213, 210
147, 217
147, 233
146, 249
145, 265
128, 264
136, 269
146, 273
156, 269
164, 264
103, 214
112, 211
121, 212
130, 216
120, 216
111, 216
166, 216
176, 211
185, 211
193, 214
185, 215
176, 215
114, 277
126, 278
137, 280
146, 281
155, 279
167, 278
180, 277
169, 290
156, 297
147, 299
137, 298
126, 291
119, 279
138, 282
146, 284
155, 282
175, 279
156, 288
146, 290
137, 288
