32, 206
37, 234
44, 261
51, 287
61, 311
76, 333
95, 352
118, 366
146, 369
175, 365
197, 351
215, 330
230, 307
238, 280
242, 251
246, 223
248, 193
43, 186
52, 169
69, 161
89, 160
109, 164
150, 160
171, 154
191, 153
210, 159
224, 173
130, 187
131, 208
132, 228
133, 248
113, 258
124, 262
135, 265
146, 259
157, 255
68, 197
79, 190
91, 189
103, 195
92, 198
79, 199
164, 192
175, 185
187, 184
199, 189
189, 193
177, 193
96, 291
109, 285
124, 283
137, 284
150, 281
168, 282
184, 287
171, 308
154, 318
140, 321
126, 320
110, 312
103, 294
125, 291
138, 291
151, 289
178, 289
153, 305
139, 308
125, 307
