38, 172
37, 201
38, 229
39, 258
46, 285
61, 308
83, 327
108, 343
139, 350
172, 348
199, 337
224, 321
244, 300
255, 274
260, 246
263, 218
265, 188
56, 149
70, 133
93, 129
114, 133
135, 141
174, 140
197, 135
218, 134
239, 142
249, 161
154, 164
153, 181
152, 197
150, 215
127, 229
137, 233
148, 236
159, 234
170, 233
81, 168
94, 163
109, 163
121, 171
107, 173
93, 172
184, 176
197, 169
211, 170
223, 178
211, 179
198, 178
100, 268
117, 258
135, 255
148, 258
161, 257
179, 263
195, 274
178, 287
159, 292
145, 292
132, 290
114, 283
108, 270
134, 268
147, 269
160, 269
188, 274
160, 276
146, 276
133, 275
