51, 194
54, 222
59, 249
65, 275
72, 300
86, 323
104, 342
127, 355
153, 359
179, 354
200, 339
216, 319
227, 296
232, 273
238, 248
244, 223
248, 197
69, 187
83, 174
102, 169
123, 171
141, 179
169, 179
187, 173
206, 171
225, 175
236, 190
155, 198
155, 219
156, 241
157, 262
134, 268
145, 273
156, 277
167, 273
177, 268
90, 202
102, 195
115, 195
127, 203
115, 205
102, 205
179, 204
191, 196
204, 196
215, 203
205, 206
192, 206
110, 289
127, 288
143, 287
155, 290
167, 287
180, 288
194, 289
180, 304
167, 311
154, 313
141, 312
126, 304
117, 291
142, 296
155, 298
167, 296
188, 292
167, 296
154, 299
141, 297
