94, 114
95, 129
98, 144
102, 158
107, 173
114, 187
125, 199
140, 209
156, 211
171, 209
184, 200
193, 188
199, 175
204, 161
207, 146
209, 131
209, 116
104, 102
109, 91
120, 86
133, 86
144, 91
160, 90
171, 86
183, 86
194, 91
200, 101
153, 104
153, 115
153, 125
154, 136
141, 145
148, 147
154, 148
160, 147
165, 145
117, 111
123, 107
130, 107
137, 110
130, 112
123, 112
166, 111
173, 107
181, 108
187, 112
181, 113
174, 112
130, 165
140, 160
149, 158
155, 159
161, 158
170, 161
180, 166
171, 176
162, 181
155, 181
149, 180
140, 175
134, 166
149, 163
155, 164
161, 163
176, 166
161, 171
155, 171
149, 170
