54, 176
56, 202
59, 227
63, 251
69, 275
79, 295
95, 312
115, 324
141, 328
169, 325
194, 315
215, 302
231, 283
239, 258
243, 233
249, 206
254, 179
68, 163
78, 151
95, 147
112, 148
127, 155
163, 155
181, 150
199, 149
216, 153
229, 166
144, 175
142, 190
140, 205
138, 220
122, 233
131, 236
140, 238
149, 236
159, 234
89, 179
99, 173
111, 173
122, 181
110, 183
99, 183
171, 181
182, 174
194, 175
205, 181
194, 185
182, 184
110, 268
121, 262
131, 258
139, 261
148, 258
159, 263
173, 270
159, 275
149, 276
140, 277
131, 276
121, 274
116, 268
131, 265
140, 266
148, 266
167, 269
148, 266
140, 266
131, 265
