43, 203
45, 226
49, 248
54, 270
63, 290
76, 306
94, 317
116, 324
143, 327
169, 323
191, 314
209, 302
222, 286
229, 267
233, 245
235, 223
235, 201
60, 159
70, 143
88, 136
108, 135
128, 141
156, 141
173, 135
193, 134
211, 139
222, 155
141, 161
141, 171
142, 181
142, 191
122, 217
133, 218
142, 219
152, 218
162, 216
80, 177
91, 171
103, 169
116, 173
103, 177
91, 179
166, 171
179, 165
191, 166
202, 171
191, 174
178, 173
108, 265
121, 252
134, 243
143, 245
150, 242
162, 248
175, 260
163, 266
152, 269
144, 271
135, 271
122, 270
115, 262
134, 255
143, 254
151, 253
168, 258
151, 255
143, 257
134, 257
