52, 173
53, 201
56, 230
59, 257
67, 282
83, 304
102, 323
124, 336
152, 339
178, 336
200, 324
218, 307
233, 287
241, 263
246, 239
250, 212
254, 186
77, 158
89, 144
107, 138
125, 141
143, 149
173, 152
192, 147
212, 147
230, 154
241, 168
159, 172
158, 191
158, 210
157, 229
134, 238
144, 242
155, 246
167, 245
177, 241
98, 171
109, 166
122, 166
133, 176
121, 177
108, 177
182, 180
194, 172
207, 173
217, 180
207, 184
194, 183
114, 268
128, 262
141, 259
154, 263
166, 260
179, 264
190, 271
179, 279
166, 283
153, 284
140, 282
127, 277
120, 269
141, 269
154, 271
166, 270
184, 271
166, 270
153, 270
141, 268
