61, 188
65, 207
69, 228
75, 248
83, 266
96, 282
111, 296
129, 307
151, 307
173, 300
191, 285
207, 267
219, 248
225, 225
224, 201
222, 177
219, 155
64, 177
66, 162
78, 153
92, 149
108, 150
133, 145
149, 137
165, 131
182, 133
194, 143
123, 167
125, 182
126, 195
128, 210
118, 221
125, 223
133, 224
141, 220
148, 215
82, 184
89, 177
99, 174
108, 177
100, 182
91, 184
149, 168
157, 161
167, 159
176, 162
169, 167
159, 169
114, 249
120, 242
128, 239
136, 239
145, 235
157, 235
168, 239
161, 249
151, 256
141, 259
132, 259
123, 257
119, 249
129, 245
138, 244
147, 242
164, 240
149, 246
139, 249
130, 249
