55, 157
56, 183
59, 209
62, 235
69, 261
82, 285
101, 305
126, 319
154, 323
183, 320
206, 307
226, 287
238, 263
244, 236
246, 210
248, 182
248, 156
75, 143
86, 133
102, 133
117, 136
133, 142
165, 142
181, 135
198, 131
215, 132
228, 141
149, 157
150, 173
151, 189
151, 206
134, 215
142, 219
152, 222
160, 219
168, 215
95, 161
104, 156
115, 156
125, 162
114, 164
103, 165
175, 161
185, 155
196, 155
206, 160
197, 164
186, 164
116, 249
129, 243
141, 241
152, 243
163, 241
175, 244
189, 249
177, 262
164, 266
152, 266
141, 266
128, 262
122, 250
141, 248
152, 248
163, 248
182, 250
163, 255
152, 256
141, 255
