60, 198
63, 221
67, 243
70, 264
75, 286
85, 305
99, 321
118, 333
141, 336
166, 334
188, 323
206, 309
219, 291
227, 270
231, 247
237, 223
240, 198
68, 186
78, 175
94, 172
109, 175
125, 181
158, 179
175, 173
192, 171
209, 173
222, 183
142, 195
142, 211
142, 228
142, 244
127, 256
134, 258
142, 260
150, 257
157, 255
88, 198
98, 191
111, 191
120, 200
109, 203
97, 203
167, 198
178, 189
191, 189
201, 197
191, 202
179, 201
113, 285
123, 279
132, 275
142, 278
151, 275
161, 278
173, 284
161, 291
152, 295
142, 296
132, 295
123, 292
118, 285
132, 283
142, 284
151, 283
167, 284
151, 282
142, 283
132, 282
