47, 184
49, 209
54, 233
59, 257
65, 281
78, 304
94, 326
114, 345
141, 350
169, 347
191, 331
208, 311
223, 289
231, 266
238, 241
243, 216
246, 189
60, 180
72, 167
90, 161
110, 162
128, 169
157, 171
177, 167
197, 168
215, 174
228, 188
143, 186
143, 206
143, 226
143, 246
120, 250
131, 256
143, 261
155, 256
165, 251
83, 188
94, 184
105, 184
117, 189
104, 190
93, 190
170, 191
181, 187
193, 188
204, 193
192, 193
181, 192
105, 276
117, 272
131, 271
143, 274
154, 272
169, 273
182, 278
169, 291
154, 299
142, 301
130, 298
116, 290
110, 278
130, 281
142, 283
154, 281
176, 279
154, 284
142, 286
130, 283
