62, 206
66, 231
71, 255
76, 280
83, 301
97, 319
115, 332
135, 340
157, 342
179, 336
199, 323
215, 307
227, 287
233, 265
236, 242
238, 218
239, 195
75, 181
85, 167
101, 162
117, 163
133, 169
163, 166
177, 161
192, 161
206, 163
218, 171
149, 185
150, 201
151, 216
152, 233
136, 247
144, 249
152, 250
159, 248
166, 246
94, 194
103, 185
116, 184
126, 193
116, 197
103, 198
172, 190
182, 180
193, 180
202, 187
195, 193
183, 193
119, 283
130, 274
142, 268
150, 270
160, 267
171, 272
181, 279
171, 286
161, 291
151, 292
142, 292
131, 291
124, 283
142, 278
151, 279
160, 277
176, 279
160, 278
151, 280
142, 280
