59, 192
62, 218
66, 243
71, 269
81, 291
95, 311
112, 331
134, 346
158, 350
183, 346
203, 329
219, 308
232, 285
239, 261
241, 235
242, 209
243, 183
71, 185
81, 170
99, 164
117, 165
135, 172
159, 169
178, 162
197, 159
216, 166
227, 181
149, 191
150, 209
151, 226
151, 244
133, 251
142, 255
152, 258
162, 254
170, 250
96, 194
106, 189
117, 189
128, 196
117, 198
105, 198
172, 194
182, 186
194, 186
205, 191
196, 195
184, 195
115, 277
128, 273
143, 272
153, 274
165, 271
180, 271
194, 273
183, 293
168, 302
156, 304
144, 303
129, 294
120, 278
143, 277
154, 278
166, 276
188, 275
167, 290
155, 293
144, 291
