39, 194
41, 223
44, 250
47, 279
53, 306
70, 328
91, 346
114, 362
142, 365
170, 361
192, 346
214, 327
229, 305
237, 279
241, 251
246, 223
249, 196
55, 182
70, 170
90, 168
110, 171
130, 176
160, 175
180, 172
199, 171
219, 174
232, 186
146, 196
147, 216
148, 236
148, 257
126, 265
136, 270
146, 275
156, 271
165, 265
80, 195
91, 188
106, 189
117, 200
104, 202
89, 201
172, 200
183, 190
198, 189
209, 198
199, 203
185, 202
104, 298
118, 296
132, 294
144, 298
155, 294
167, 296
181, 298
167, 309
155, 314
143, 315
131, 313
117, 309
112, 300
131, 303
144, 304
155, 302
174, 300
155, 301
144, 303
131, 301
