43, 189
45, 215
50, 240
54, 266
60, 292
74, 314
93, 332
117, 347
145, 350
174, 347
199, 334
220, 317
236, 297
244, 273
249, 245
254, 217
256, 189
57, 164
68, 148
88, 142
109, 143
130, 150
162, 148
182, 140
203, 139
223, 144
236, 159
146, 173
146, 191
146, 209
146, 228
127, 244
136, 247
146, 250
155, 247
165, 244
81, 183
91, 175
106, 174
118, 183
105, 186
91, 186
176, 183
189, 174
203, 173
215, 181
204, 185
189, 185
109, 280
120, 274
134, 270
145, 273
156, 270
170, 274
186, 281
171, 292
157, 297
145, 298
134, 297
121, 291
115, 281
134, 281
145, 282
156, 281
180, 282
156, 283
146, 284
135, 283
