56, 184
57, 210
62, 236
68, 260
77, 284
90, 305
107, 322
127, 336
150, 340
173, 336
192, 323
210, 306
223, 286
231, 262
236, 236
238, 209
237, 183
66, 169
76, 155
95, 152
113, 156
130, 164
159, 163
177, 156
195, 152
212, 156
223, 168
145, 181
145, 198
145, 215
145, 233
128, 242
137, 245
146, 248
156, 245
165, 242
89, 183
99, 176
111, 177
123, 186
111, 187
99, 187
170, 185
181, 176
193, 176
204, 182
195, 187
182, 187
113, 271
127, 268
139, 266
148, 268
157, 266
169, 268
182, 272
170, 283
159, 288
149, 290
139, 289
127, 284
119, 273
139, 272
148, 273
157, 272
176, 272
158, 276
149, 277
139, 276
