51, 197
54, 221
57, 245
61, 268
69, 289
83, 307
101, 323
125, 332
151, 333
177, 328
197, 315
213, 300
224, 280
228, 259
229, 236
228, 214
228, 192
70, 190
80, 176
97, 170
116, 168
134, 172
161, 172
178, 167
195, 165
211, 171
219, 185
148, 187
149, 198
150, 208
152, 219
131, 236
141, 238
151, 239
160, 237
169, 235
92, 194
102, 187
113, 186
124, 193
114, 195
102, 196
169, 192
179, 183
190, 183
199, 190
190, 192
180, 192
113, 266
127, 258
142, 256
151, 257
161, 256
174, 258
186, 263
174, 274
162, 279
151, 280
141, 280
127, 276
117, 265
141, 261
151, 261
161, 260
182, 263
161, 271
151, 273
141, 272
