38, 184
42, 210
46, 235
53, 259
63, 282
78, 301
97, 317
118, 329
145, 334
171, 330
194, 318
213, 302
227, 281
236, 257
242, 231
245, 204
247, 177
55, 160
66, 144
85, 136
106, 135
126, 140
158, 139
178, 133
199, 134
218, 143
229, 159
143, 164
144, 181
144, 198
145, 215
122, 234
133, 236
144, 238
156, 236
167, 234
78, 174
89, 166
103, 166
115, 175
102, 177
89, 177
170, 174
182, 165
196, 165
207, 173
196, 176
182, 176
103, 267
119, 261
133, 257
143, 260
154, 257
168, 261
184, 267
168, 274
155, 278
144, 279
133, 278
119, 274
110, 267
132, 265
144, 266
154, 265
178, 267
154, 265
144, 266
133, 265
