49, 189
51, 219
56, 250
62, 279
72, 304
89, 326
109, 344
133, 360
159, 362
183, 355
204, 339
222, 320
236, 298
243, 273
247, 246
251, 218
253, 190
71, 179
82, 165
100, 159
119, 161
137, 168
175, 168
193, 160
212, 157
230, 163
239, 178
156, 187
156, 208
157, 230
157, 252
138, 259
147, 264
157, 268
167, 264
177, 259
92, 192
103, 185
116, 186
127, 192
115, 194
103, 195
183, 192
194, 184
207, 184
217, 189
208, 193
196, 193
121, 289
134, 285
147, 283
158, 286
170, 283
181, 284
192, 287
181, 297
170, 303
158, 306
146, 304
134, 300
127, 290
147, 292
158, 293
170, 291
186, 288
170, 292
158, 294
146, 292
