66, 211
67, 233
70, 255
75, 277
82, 297
95, 314
111, 329
127, 343
147, 347
167, 344
183, 332
198, 318
211, 302
219, 283
225, 262
229, 240
233, 217
81, 212
93, 202
110, 201
125, 205
141, 210
170, 209
184, 204
199, 201
214, 204
223, 214
154, 219
154, 233
154, 249
154, 264
134, 266
143, 270
153, 274
163, 271
172, 267
103, 220
112, 215
122, 215
131, 221
121, 222
112, 222
176, 221
185, 216
195, 216
203, 221
195, 223
185, 223
115, 285
129, 283
143, 283
152, 285
161, 283
173, 284
186, 287
173, 301
161, 306
151, 307
141, 306
128, 300
120, 286
142, 287
152, 288
161, 287
181, 288
161, 297
151, 298
142, 297
