60, 183
63, 208
66, 233
69, 257
76, 280
90, 300
111, 316
137, 327
168, 329
198, 326
223, 313
242, 296
256, 276
261, 253
263, 228
265, 203
267, 178
77, 164
88, 149
107, 142
127, 142
147, 148
182, 144
201, 136
222, 135
241, 143
251, 160
164, 166
165, 182
165, 198
165, 215
146, 231
156, 233
166, 235
176, 233
185, 231
101, 174
111, 166
125, 166
137, 174
125, 176
112, 177
193, 172
204, 163
217, 163
228, 171
218, 174
205, 174
130, 270
143, 262
157, 256
166, 259
175, 256
189, 261
204, 269
190, 275
177, 279
167, 280
157, 279
143, 276
136, 270
157, 266
167, 267
176, 266
198, 269
176, 266
167, 267
157, 266
