57, 171
57, 199
59, 228
64, 256
71, 283
84, 304
103, 320
128, 330
154, 333
181, 332
205, 323
225, 309
240, 289
249, 263
255, 234
258, 205
259, 176
79, 156
90, 141
109, 136
129, 137
146, 145
177, 145
195, 138
213, 137
231, 141
240, 157
163, 164
163, 182
164, 200
164, 218
139, 229
149, 233
160, 236
171, 234
180, 231
99, 170
110, 164
123, 164
135, 173
123, 175
110, 175
184, 174
198, 166
211, 166
220, 173
211, 178
198, 177
121, 263
136, 258
148, 257
157, 259
167, 257
180, 260
193, 267
179, 271
166, 268
156, 269
147, 267
135, 268
127, 262
148, 261
157, 263
167, 262
187, 265
167, 260
157, 260
148, 258
