58, 200
61, 226
65, 252
68, 277
76, 301
90, 321
108, 337
127, 350
149, 354
170, 351
191, 338
210, 322
225, 302
232, 278
237, 253
241, 227
243, 200
72, 184
84, 175
100, 171
117, 171
132, 177
164, 178
180, 173
197, 172
214, 174
227, 183
148, 200
148, 219
148, 239
149, 258
132, 267
140, 271
149, 274
158, 271
166, 267
94, 198
105, 191
118, 192
128, 202
116, 205
103, 204
170, 203
180, 192
193, 191
204, 199
195, 205
182, 205
119, 296
129, 292
140, 290
150, 294
160, 290
170, 293
181, 297
170, 305
159, 309
149, 310
139, 309
129, 304
125, 297
140, 298
150, 300
160, 298
176, 298
159, 298
149, 300
139, 298
