56, 173
60, 197
64, 221
68, 244
76, 266
90, 284
108, 299
130, 311
153, 314
177, 312
195, 301
210, 285
223, 266
230, 244
234, 221
238, 197
241, 173
82, 166
95, 157
111, 154
128, 155
144, 158
167, 159
183, 155
200, 154
216, 158
227, 167
157, 176
157, 193
158, 209
159, 226
138, 234
147, 237
157, 240
167, 238
175, 235
101, 179
112, 175
123, 174
132, 179
122, 180
112, 180
179, 179
189, 174
199, 174
209, 178
199, 180
189, 180
122, 261
135, 254
147, 252
157, 255
168, 253
179, 255
189, 261
179, 270
168, 273
157, 274
146, 273
134, 269
127, 261
147, 260
157, 261
168, 260
184, 261
167, 262
157, 263
146, 262
