53, 176
55, 198
60, 220
67, 242
78, 262
90, 280
105, 296
122, 309
144, 311
165, 305
182, 291
199, 274
213, 254
223, 231
224, 205
224, 179
223, 152
61, 166
67, 152
80, 145
96, 144
112, 147
140, 141
155, 132
172, 129
189, 132
200, 143
129, 165
130, 183
130, 200
131, 217
117, 225
126, 228
134, 230
143, 225
151, 221
81, 177
89, 170
100, 167
111, 173
101, 177
90, 179
152, 167
163, 159
174, 157
183, 162
175, 167
164, 168
106, 253
116, 246
126, 243
135, 244
145, 242
158, 242
170, 245
161, 260
149, 269
138, 271
128, 271
117, 266
111, 253
127, 248
136, 248
146, 246
165, 246
147, 257
137, 259
127, 259
