53, 189
56, 213
61, 237
67, 260
76, 282
91, 301
111, 318
133, 329
158, 332
182, 326
202, 313
218, 295
229, 273
234, 249
236, 225
237, 201
237, 177
72, 181
80, 166
95, 159
112, 158
129, 162
158, 160
174, 155
190, 152
206, 156
217, 167
145, 176
146, 191
147, 207
148, 223
131, 234
140, 237
150, 240
159, 236
167, 233
92, 188
102, 181
113, 179
125, 185
114, 187
103, 189
167, 181
177, 174
188, 173
198, 179
189, 181
178, 181
117, 266
127, 258
140, 254
151, 255
161, 253
175, 256
188, 264
177, 275
164, 282
153, 284
142, 283
128, 277
122, 267
141, 260
151, 260
162, 259
183, 264
163, 271
152, 272
141, 271
