55, 208
54, 233
56, 259
57, 284
62, 308
72, 330
88, 348
107, 363
133, 369
159, 369
182, 358
202, 343
217, 324
226, 301
234, 277
241, 253
245, 228
75, 195
90, 187
109, 186
127, 191
145, 198
165, 202
184, 197
202, 196
220, 200
232, 212
151, 216
149, 234
146, 252
144, 270
126, 278
134, 283
143, 287
152, 285
162, 282
94, 213
104, 210
116, 211
126, 219
114, 220
102, 219
177, 224
188, 218
200, 220
210, 225
200, 229
188, 227
108, 306
120, 302
133, 301
142, 306
152, 303
164, 308
176, 314
163, 325
150, 330
139, 330
128, 327
117, 320
114, 308
131, 312
141, 314
152, 314
170, 315
151, 314
140, 315
130, 312
