73, 165
72, 188
72, 210
75, 233
82, 254
94, 272
108, 286
126, 296
147, 301
170, 300
191, 292
209, 280
223, 264
233, 244
238, 222
242, 199
244, 176
87, 145
96, 132
113, 127
131, 130
147, 137
169, 139
187, 134
206, 134
223, 143
232, 158
157, 157
156, 170
155, 183
154, 197
135, 210
144, 213
153, 215
163, 214
172, 213
104, 158
114, 153
126, 153
137, 161
126, 163
114, 163
178, 165
190, 159
202, 160
211, 168
201, 171
189, 169
122, 240
134, 234
145, 232
153, 234
161, 233
174, 238
185, 247
172, 254
160, 255
151, 255
142, 253
132, 248
127, 240
145, 238
153, 240
161, 240
180, 246
160, 244
151, 244
143, 242
