42, 183
44, 210
49, 236
55, 262
62, 287
76, 307
96, 323
118, 335
144, 339
170, 334
191, 322
210, 306
223, 285
230, 261
235, 236
239, 210
239, 184
60, 160
72, 146
89, 140
107, 140
126, 146
165, 146
182, 141
199, 142
215, 147
225, 162
147, 170
147, 186
148, 202
148, 219
127, 235
137, 237
146, 239
155, 238
164, 235
83, 179
93, 170
107, 169
119, 180
106, 183
92, 183
168, 180
180, 171
195, 171
205, 180
195, 185
181, 184
107, 270
120, 262
134, 258
143, 261
151, 259
163, 264
175, 272
163, 280
151, 284
142, 284
132, 284
119, 279
112, 270
133, 270
143, 271
151, 270
170, 272
151, 270
142, 272
133, 270
