48, 171
50, 198
53, 226
57, 253
66, 277
82, 296
103, 309
129, 318
158, 319
185, 316
207, 307
225, 291
238, 271
244, 246
247, 219
248, 191
249, 163
70, 147
81, 133
98, 127
117, 127
135, 132
169, 129
187, 124
204, 125
219, 130
229, 143
154, 155
155, 170
157, 184
158, 200
136, 218
147, 219
157, 221
166, 219
176, 217
96, 166
106, 160
118, 159
128, 165
118, 168
106, 169
176, 164
186, 158
198, 159
208, 164
199, 167
187, 167
116, 256
130, 247
145, 242
158, 245
170, 242
184, 247
195, 256
184, 262
171, 264
158, 265
145, 264
130, 262
122, 256
145, 252
158, 253
170, 252
190, 255
170, 252
158, 253
145, 253
