53, 181
55, 206
59, 230
63, 254
69, 276
81, 296
98, 312
119, 323
146, 325
173, 323
195, 314
214, 299
228, 280
235, 258
240, 234
245, 210
248, 185
70, 154
79, 138
97, 128
116, 128
135, 134
168, 133
188, 128
208, 129
225, 139
231, 158
151, 157
150, 170
150, 182
149, 195
133, 216
141, 217
148, 218
157, 217
165, 216
93, 167
102, 160
115, 159
126, 165
115, 169
103, 170
175, 166
187, 160
200, 161
208, 168
199, 171
187, 169
118, 255
128, 243
140, 237
148, 239
157, 237
169, 244
178, 255
168, 260
157, 262
148, 263
139, 262
128, 260
123, 254
140, 249
148, 249
157, 249
172, 254
157, 250
148, 250
139, 250
