43, 217
49, 241
57, 264
63, 288
71, 311
83, 332
101, 350
122, 363
146, 366
171, 361
193, 347
212, 328
226, 306
232, 281
233, 252
234, 225
233, 198
46, 189
54, 176
69, 171
86, 170
103, 175
139, 171
158, 162
177, 159
196, 161
211, 173
123, 191
125, 209
126, 228
128, 246
114, 260
123, 262
132, 263
140, 258
148, 254
66, 200
74, 192
87, 190
98, 197
86, 201
74, 203
157, 192
167, 184
181, 182
192, 188
183, 193
170, 194
102, 296
113, 289
126, 283
136, 284
145, 280
160, 282
176, 286
164, 301
151, 308
140, 311
129, 311
116, 308
108, 296
127, 291
137, 290
147, 287
171, 287
148, 296
138, 299
128, 299
