46, 174
48, 201
51, 227
56, 253
64, 276
78, 295
98, 311
118, 321
143, 325
168, 322
190, 312
213, 299
229, 281
238, 258
242, 233
245, 208
249, 182
66, 150
79, 135
98, 129
117, 132
135, 141
163, 143
181, 136
199, 134
218, 140
230, 154
149, 164
149, 179
149, 194
149, 209
129, 223
138, 226
148, 229
157, 227
166, 224
88, 166
99, 159
112, 160
124, 169
111, 171
98, 170
172, 172
184, 164
197, 164
208, 171
197, 175
184, 174
107, 259
121, 250
136, 246
147, 248
158, 247
171, 250
184, 259
171, 273
157, 278
145, 279
134, 278
120, 274
112, 260
135, 255
146, 256
157, 256
179, 259
157, 267
146, 268
135, 267
