79, 178
82, 202
86, 225
91, 247
98, 268
110, 287
123, 304
141, 316
165, 318
188, 313
204, 297
216, 277
225, 254
229, 232
231, 209
231, 185
230, 162
90, 178
97, 166
110, 162
125, 163
139, 167
163, 165
176, 158
190, 153
205, 153
216, 162
151, 181
152, 202
153, 222
154, 243
135, 242
144, 247
156, 252
167, 245
176, 237
107, 185
114, 180
123, 180
131, 185
123, 187
114, 187
174, 180
182, 173
191, 171
200, 174
193, 178
184, 180
125, 262
137, 264
148, 265
158, 267
168, 263
180, 259
192, 256
182, 271
170, 279
160, 282
149, 281
138, 276
130, 264
148, 269
158, 270
168, 267
188, 259
169, 270
159, 273
148, 272
