52, 194
55, 223
60, 250
65, 277
73, 302
89, 323
108, 342
131, 358
157, 361
183, 356
206, 340
225, 321
239, 299
247, 274
250, 247
253, 219
254, 191
68, 176
78, 161
97, 156
115, 158
133, 165
175, 163
193, 156
210, 153
228, 157
238, 172
154, 188
155, 207
155, 224
155, 243
137, 256
146, 259
155, 261
165, 258
174, 256
92, 195
103, 187
116, 188
126, 196
115, 198
102, 199
183, 195
194, 187
207, 186
217, 193
208, 197
195, 197
118, 291
134, 286
147, 282
156, 285
165, 283
178, 287
193, 293
178, 308
165, 314
155, 315
145, 314
133, 306
126, 293
147, 295
156, 296
165, 295
186, 295
165, 296
155, 297
146, 296
