56, 200
58, 224
61, 248
64, 270
71, 292
82, 309
101, 324
125, 334
153, 335
181, 332
203, 321
220, 306
230, 287
235, 265
239, 242
241, 217
242, 193
76, 184
85, 172
100, 166
115, 166
131, 170
170, 167
186, 162
201, 161
215, 168
222, 181
152, 185
152, 198
153, 211
154, 225
134, 238
143, 241
154, 243
163, 241
171, 238
95, 195
103, 189
114, 187
125, 191
115, 195
104, 196
174, 190
185, 185
196, 185
205, 192
196, 194
185, 193
117, 273
129, 265
142, 262
152, 264
162, 262
174, 265
186, 272
174, 279
162, 281
151, 281
141, 281
129, 279
122, 272
142, 268
152, 269
162, 268
181, 272
162, 270
152, 271
142, 270
