60, 208
63, 230
69, 252
75, 274
81, 296
92, 317
108, 335
128, 347
154, 350
179, 344
200, 331
217, 314
229, 293
234, 270
236, 246
237, 221
236, 197
64, 181
72, 166
88, 161
105, 160
122, 164
155, 161
172, 154
190, 151
208, 154
220, 167
141, 183
141, 198
142, 213
142, 229
125, 248
134, 249
144, 251
155, 248
164, 245
83, 197
93, 190
104, 188
117, 193
106, 197
94, 199
168, 189
178, 182
190, 182
201, 187
191, 190
179, 190
111, 286
123, 277
136, 271
146, 273
156, 269
170, 273
186, 280
173, 294
160, 301
149, 302
138, 302
124, 297
117, 286
136, 283
146, 283
156, 281
180, 281
158, 282
147, 284
137, 283
