69, 200
73, 224
79, 247
86, 270
98, 290
118, 306
143, 315
168, 322
193, 323
213, 318
226, 305
235, 289
239, 269
241, 249
244, 230
246, 210
244, 190
107, 184
122, 174
138, 170
156, 171
173, 174
198, 173
209, 169
222, 167
233, 170
241, 178
188, 187
191, 198
195, 209
199, 220
179, 236
187, 237
196, 237
202, 236
207, 234
130, 192
140, 187
151, 185
160, 191
151, 193
140, 194
201, 190
210, 184
219, 184
226, 189
220, 192
210, 191
166, 267
178, 257
190, 252
196, 254
203, 252
211, 256
216, 265
211, 270
204, 274
198, 275
190, 274
179, 271
171, 266
189, 262
196, 262
203, 261
212, 264
203, 262
197, 263
190, 262
