45, 194
49, 227
54, 261
60, 292
70, 321
90, 344
115, 361
141, 373
170, 376
197, 371
219, 355
238, 336
252, 311
257, 283
261, 254
265, 223
267, 193
73, 188
89, 171
111, 164
134, 167
156, 174
182, 173
203, 168
224, 165
245, 173
255, 191
170, 188
171, 207
171, 225
172, 245
145, 256
157, 260
170, 263
181, 260
192, 258
100, 192
112, 186
125, 186
137, 192
125, 193
113, 193
194, 193
206, 187
219, 188
230, 195
219, 196
206, 195
127, 294
140, 282
156, 278
168, 281
181, 279
195, 284
206, 296
195, 308
181, 314
168, 315
155, 313
140, 306
132, 294
156, 288
168, 289
181, 288
201, 295
181, 301
168, 302
156, 300
