39, 180
41, 209
44, 239
50, 267
58, 296
75, 320
99, 339
127, 353
156, 357
184, 353
206, 338
226, 319
239, 296
245, 269
250, 242
254, 216
256, 189
72, 162
85, 148
103, 140
125, 140
144, 146
179, 146
197, 141
216, 143
232, 151
240, 166
161, 170
162, 189
163, 207
164, 226
137, 242
149, 246
161, 250
172, 247
183, 244
92, 176
105, 168
118, 169
130, 178
118, 179
104, 179
186, 180
198, 171
211, 172
222, 180
211, 183
198, 182
111, 279
130, 273
147, 270
158, 273
170, 271
185, 275
198, 283
183, 295
169, 301
157, 301
145, 300
128, 293
118, 280
147, 279
158, 280
170, 280
192, 283
169, 289
157, 290
146, 288
