82, 161
73, 185
67, 209
63, 234
64, 261
71, 286
82, 310
97, 330
119, 341
143, 343
163, 332
181, 317
197, 300
211, 281
222, 262
232, 242
239, 222
107, 167
122, 164
137, 167
151, 174
162, 185
192, 195
207, 195
221, 200
233, 207
236, 218
171, 208
166, 223
162, 238
156, 254
136, 251
142, 258
150, 265
159, 265
167, 263
122, 188
131, 188
140, 193
145, 199
137, 197
128, 193
189, 215
200, 215
209, 219
214, 225
206, 224
197, 220
106, 262
120, 265
134, 270
143, 275
153, 277
164, 281
173, 287
158, 301
144, 304
133, 301
123, 296
112, 283
110, 265
132, 274
141, 279
151, 281
168, 287
148, 294
137, 292
128, 287
