61, 192
64, 219
70, 245
76, 272
84, 299
98, 323
116, 345
138, 362
165, 364
192, 359
212, 339
228, 316
240, 290
245, 264
249, 238
253, 212
253, 187
74, 193
88, 182
106, 181
122, 184
140, 188
176, 185
194, 180
210, 175
228, 174
241, 184
159, 206
160, 225
161, 244
161, 264
142, 272
151, 275
162, 278
171, 273
180, 269
98, 208
109, 202
123, 202
132, 210
121, 214
107, 214
186, 207
195, 198
209, 196
220, 202
211, 209
198, 210
126, 303
140, 299
153, 295
162, 298
171, 293
184, 296
198, 299
186, 313
174, 321
164, 323
154, 323
141, 317
133, 306
153, 307
163, 308
172, 306
191, 302
173, 306
164, 309
154, 307
