64, 182
65, 205
68, 229
69, 252
74, 275
86, 295
100, 314
118, 329
140, 335
164, 333
183, 320
201, 304
215, 285
224, 264
229, 241
235, 218
239, 195
80, 176
92, 165
109, 160
126, 160
141, 167
168, 169
185, 165
203, 166
218, 173
228, 186
154, 188
153, 206
151, 225
150, 244
129, 246
138, 250
148, 255
158, 252
167, 248
98, 187
108, 183
120, 184
128, 191
118, 192
107, 191
177, 194
187, 189
199, 189
208, 195
198, 198
187, 197
103, 262
118, 260
134, 261
146, 265
159, 263
174, 265
188, 269
174, 290
158, 297
144, 297
131, 295
115, 284
107, 264
133, 267
146, 270
159, 269
183, 270
158, 287
145, 288
132, 285
