61, 183
63, 204
66, 225
69, 247
77, 265
89, 282
104, 295
121, 306
142, 309
162, 306
180, 296
195, 282
207, 265
213, 246
216, 224
218, 203
221, 182
74, 165
84, 155
99, 152
113, 154
128, 159
154, 158
169, 152
184, 150
198, 153
208, 163
141, 174
141, 188
142, 201
142, 215
126, 228
134, 230
141, 232
149, 230
156, 228
92, 178
101, 173
111, 173
120, 179
110, 181
100, 181
163, 179
172, 172
182, 172
191, 177
183, 180
173, 180
111, 257
122, 251
133, 247
141, 249
149, 248
160, 251
170, 257
160, 264
149, 269
141, 269
132, 268
122, 264
116, 257
133, 255
141, 256
149, 256
165, 258
149, 257
141, 257
133, 256
