61, 192
64, 212
67, 231
72, 250
80, 267
96, 279
118, 286
142, 291
167, 292
189, 289
204, 280
213, 267
218, 250
219, 232
220, 215
222, 198
220, 182
86, 166
96, 155
112, 149
128, 149
145, 152
174, 152
187, 147
201, 146
214, 149
221, 160
161, 170
164, 181
167, 192
170, 203
147, 220
157, 220
167, 221
174, 219
182, 218
104, 180
114, 174
125, 173
135, 178
125, 180
114, 181
179, 176
189, 171
199, 171
208, 176
200, 178
189, 177
130, 249
144, 242
157, 237
167, 238
175, 235
185, 239
195, 245
187, 249
177, 250
169, 251
159, 252
145, 252
136, 249
157, 245
167, 245
175, 244
191, 245
176, 242
168, 242
158, 243
