56, 194
59, 221
63, 246
64, 273
71, 297
85, 318
102, 337
122, 354
147, 360
173, 357
194, 342
212, 323
227, 302
235, 277
239, 251
245, 225
251, 198
72, 178
83, 162
102, 156
122, 156
141, 162
170, 164
190, 159
210, 159
228, 167
238, 183
157, 185
157, 201
158, 217
158, 234
138, 247
146, 250
156, 254
165, 251
173, 249
97, 189
108, 183
120, 183
131, 190
120, 192
107, 193
178, 192
190, 185
203, 185
213, 192
202, 195
190, 194
109, 275
124, 269
140, 268
152, 271
164, 271
179, 274
193, 281
178, 297
161, 304
149, 305
136, 302
121, 293
114, 276
140, 274
152, 277
163, 277
188, 282
162, 293
150, 294
137, 291
