62, 192
62, 213
64, 233
66, 254
72, 273
82, 290
97, 302
115, 309
137, 311
159, 311
181, 306
201, 296
214, 282
223, 264
228, 243
232, 222
234, 200
77, 164
87, 152
102, 148
119, 149
134, 156
156, 157
173, 152
190, 152
206, 159
215, 173
143, 175
142, 187
141, 198
139, 211
123, 225
131, 229
140, 231
149, 229
158, 227
91, 183
101, 177
112, 176
122, 183
111, 185
100, 186
167, 185
178, 180
189, 182
198, 189
188, 191
177, 189
111, 257
121, 250
132, 245
140, 248
150, 246
161, 251
172, 260
160, 265
149, 266
140, 266
131, 265
121, 263
116, 257
131, 253
140, 254
149, 254
167, 259
149, 256
140, 256
131, 255
