50, 185
50, 213
52, 240
55, 267
64, 293
78, 314
95, 335
116, 351
144, 356
172, 353
194, 338
211, 318
225, 296
236, 270
241, 243
243, 216
245, 189
63, 169
72, 153
92, 148
113, 151
132, 160
166, 161
185, 153
204, 150
223, 155
234, 172
148, 183
148, 202
148, 221
147, 241
125, 248
136, 252
148, 257
159, 253
170, 249
85, 187
95, 181
108, 181
120, 189
108, 190
94, 190
176, 190
188, 183
201, 183
211, 190
201, 193
188, 193
98, 273
116, 270
134, 270
148, 272
161, 270
178, 271
195, 275
179, 295
162, 304
147, 305
132, 303
115, 294
105, 275
133, 275
147, 277
161, 276
188, 276
161, 291
148, 293
133, 290
