48, 186
51, 215
57, 242
64, 268
74, 293
88, 314
105, 334
125, 349
152, 351
179, 346
199, 330
215, 309
229, 285
238, 261
244, 234
248, 207
249, 179
62, 180
74, 168
92, 164
110, 167
129, 172
166, 171
184, 163
202, 159
221, 161
233, 173
147, 187
148, 205
149, 223
150, 242
132, 253
141, 255
151, 258
161, 255
170, 251
84, 189
94, 182
107, 181
118, 189
107, 192
94, 193
177, 186
187, 177
200, 177
211, 184
201, 188
188, 188
115, 286
127, 281
140, 278
151, 280
162, 277
176, 279
189, 284
176, 295
163, 299
151, 300
140, 300
126, 295
120, 287
140, 286
152, 287
163, 286
183, 285
162, 287
151, 289
140, 287
