47, 184
49, 212
54, 239
60, 264
72, 287
89, 307
107, 323
128, 335
152, 338
177, 334
195, 319
210, 300
223, 279
230, 255
234, 230
237, 204
236, 178
67, 176
78, 165
96, 162
114, 164
132, 171
159, 172
175, 163
193, 159
211, 161
223, 173
146, 188
147, 207
149, 227
151, 246
129, 251
139, 255
151, 259
162, 254
171, 249
85, 189
95, 184
107, 184
118, 192
107, 194
95, 193
172, 190
183, 183
195, 182
205, 187
196, 191
184, 192
115, 279
127, 275
140, 273
151, 275
161, 272
173, 273
185, 277
174, 288
162, 293
152, 294
140, 293
128, 289
120, 280
139, 280
151, 281
161, 279
180, 278
162, 279
151, 280
140, 279
