39, 192
42, 221
47, 250
52, 278
61, 305
78, 329
99, 351
123, 370
151, 375
179, 369
202, 349
222, 326
238, 300
247, 272
251, 244
254, 215
256, 185
58, 188
69, 172
90, 167
110, 171
129, 180
159, 179
179, 170
199, 165
220, 169
234, 183
146, 194
146, 214
146, 234
146, 254
127, 267
136, 270
147, 273
156, 270
166, 267
83, 196
94, 189
108, 189
119, 198
107, 199
93, 199
175, 197
186, 188
200, 187
211, 194
200, 198
187, 198
101, 293
118, 292
134, 291
147, 294
158, 291
175, 292
192, 293
176, 311
160, 320
147, 322
133, 321
117, 312
107, 296
134, 303
147, 304
159, 302
185, 295
159, 305
147, 307
134, 305
