54, 182
58, 208
63, 233
68, 257
77, 279
93, 298
113, 312
137, 323
162, 324
186, 318
206, 305
224, 289
237, 269
241, 244
242, 219
244, 193
245, 167
66, 165
75, 147
94, 139
114, 139
133, 143
157, 140
176, 133
196, 133
214, 138
227, 152
148, 162
150, 180
152, 197
153, 214
134, 226
144, 228
154, 230
163, 226
173, 223
90, 172
99, 165
112, 164
123, 172
112, 175
99, 176
174, 168
183, 159
196, 158
206, 163
197, 168
185, 169
116, 255
128, 246
142, 243
154, 245
167, 242
182, 244
196, 248
184, 264
170, 272
156, 275
143, 275
129, 269
121, 255
142, 250
155, 251
168, 248
191, 250
169, 263
155, 265
142, 264
