41, 190
42, 217
45, 244
49, 270
58, 296
71, 318
90, 337
112, 351
140, 355
169, 354
195, 342
217, 324
234, 300
244, 272
248, 243
252, 214
253, 185
54, 172
64, 155
83, 150
102, 153
122, 160
156, 159
177, 152
198, 148
219, 153
231, 171
139, 179
139, 196
139, 212
138, 229
122, 245
130, 249
140, 251
149, 248
159, 246
79, 187
89, 181
102, 180
114, 187
102, 191
89, 191
168, 187
180, 180
194, 181
204, 188
194, 192
180, 191
104, 283
117, 275
129, 272
141, 274
152, 273
165, 276
179, 284
165, 292
152, 294
140, 294
129, 293
116, 290
110, 283
129, 280
140, 282
152, 281
174, 283
152, 280
141, 281
129, 280
