49, 183
53, 211
58, 239
65, 265
73, 290
87, 312
106, 328
130, 340
158, 341
186, 336
208, 322
227, 304
240, 283
246, 257
249, 230
252, 203
252, 176
63, 171
74, 154
95, 150
115, 154
136, 161
162, 162
182, 152
202, 145
224, 147
237, 163
149, 177
150, 195
151, 214
152, 233
133, 246
142, 249
152, 251
162, 248
172, 243
87, 183
97, 174
112, 173
124, 183
111, 186
97, 187
176, 180
189, 170
203, 169
213, 177
204, 182
190, 182
119, 282
131, 275
143, 271
154, 272
164, 269
176, 272
188, 277
177, 284
166, 287
155, 288
144, 288
132, 288
125, 282
143, 278
154, 279
164, 277
182, 277
165, 274
155, 275
144, 275
