47, 179
48, 206
52, 234
57, 261
66, 287
81, 311
100, 333
123, 351
151, 356
178, 351
200, 332
218, 307
232, 281
239, 254
243, 226
246, 198
246, 171
63, 175
73, 159
92, 150
112, 150
132, 157
160, 157
181, 148
201, 147
221, 153
233, 169
148, 178
149, 197
150, 217
151, 237
131, 244
141, 248
151, 252
162, 246
172, 242
89, 181
99, 176
112, 176
123, 183
111, 184
99, 184
175, 180
185, 174
197, 173
208, 178
198, 181
186, 182
103, 268
122, 268
139, 266
152, 268
164, 265
179, 265
197, 264
181, 286
166, 297
152, 300
138, 298
121, 289
110, 271
139, 272
152, 273
164, 271
190, 268
165, 283
152, 285
139, 283
