51, 184
52, 208
54, 234
58, 260
66, 284
81, 304
101, 321
122, 333
150, 336
178, 333
200, 319
219, 302
232, 280
239, 256
241, 230
242, 205
241, 181
66, 164
75, 149
93, 144
112, 145
130, 151
158, 151
177, 146
196, 144
214, 149
223, 163
145, 167
145, 182
146, 198
146, 215
128, 228
137, 231
147, 233
157, 231
165, 228
87, 176
96, 170
109, 169
121, 176
109, 179
96, 180
170, 175
182, 168
194, 169
204, 175
195, 179
182, 179
113, 267
126, 261
138, 258
147, 260
157, 258
169, 260
183, 267
171, 275
158, 278
148, 278
137, 278
125, 274
118, 266
138, 265
147, 267
158, 265
178, 267
157, 264
147, 265
137, 264
