52, 162
52, 189
54, 217
57, 247
64, 276
78, 303
95, 328
116, 349
143, 354
172, 350
195, 330
215, 305
232, 279
242, 251
246, 223
250, 194
252, 166
69, 166
81, 151
101, 148
120, 151
142, 156
163, 157
185, 152
205, 149
224, 154
234, 171
152, 173
151, 191
151, 210
150, 229
129, 237
138, 242
148, 246
159, 241
169, 237
94, 174
103, 169
117, 169
127, 176
115, 180
103, 179
175, 176
186, 169
199, 169
208, 175
199, 180
186, 180
107, 267
120, 265
133, 264
146, 267
159, 264
172, 265
186, 267
172, 280
158, 285
145, 286
132, 285
118, 279
113, 268
133, 271
146, 273
159, 270
180, 269
159, 269
145, 272
133, 270
