48, 185
50, 212
55, 239
61, 265
71, 291
85, 314
105, 331
127, 342
152, 345
177, 341
201, 328
223, 310
238, 287
247, 261
251, 233
253, 205
254, 179
60, 168
69, 150
89, 143
110, 143
132, 147
156, 147
178, 141
201, 137
222, 142
235, 160
147, 168
147, 182
147, 198
147, 214
132, 234
140, 236
148, 237
157, 235
165, 233
85, 178
95, 170
109, 169
122, 176
109, 180
96, 181
173, 175
186, 166
199, 166
211, 173
200, 178
187, 178
117, 273
127, 262
138, 257
149, 259
159, 256
170, 261
182, 271
171, 279
160, 282
149, 283
138, 282
127, 279
122, 272
138, 268
149, 269
159, 268
176, 271
159, 268
149, 269
138, 268
