43, 183
43, 212
46, 241
50, 271
57, 299
72, 323
94, 343
121, 357
151, 361
181, 356
207, 341
229, 322
243, 298
250, 270
255, 241
260, 214
264, 185
64, 169
78, 156
99, 151
119, 154
138, 161
174, 162
192, 154
212, 151
232, 155
245, 168
155, 182
155, 201
155, 220
155, 239
132, 250
142, 254
154, 258
166, 254
176, 249
86, 187
98, 182
112, 181
125, 188
111, 191
98, 191
184, 188
197, 182
211, 182
222, 188
211, 192
197, 191
114, 286
128, 278
142, 274
153, 277
165, 274
177, 277
189, 284
177, 294
164, 301
152, 302
140, 302
127, 296
120, 287
141, 286
153, 287
165, 286
183, 285
164, 286
153, 288
141, 287
